cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
13223,94.63054219515877,3.2093386439543568,2.1601191608868824
13225,94.76449476449477,2.1423021423021424,3.093203093203093
13227,97.07346010612002,1.5654351909830932,1.361104702896879
13229,97.6751475889452,0.8933702523379133,1.4314821587168904
13231,98.62157486466879,0.5580668564093978,0.8203582789218148
13233,93.06051539426696,2.188495318984654,4.750989286748383
13235,98.2976482976483,1.3952263952263952,0.3071253071253071
13237,93.83107792813813,2.3378441437237516,3.831077928138124
13239,95.79439252336448,1.4018691588785046,2.803738317757009
13241,94.41726794667971,1.6998899351840528,3.8828421181362356
13243,97.97391063003053,1.623646960865945,0.40244240910352486
13245,96.35061120812827,1.8896848706143832,1.7597039212573424
13247,89.69507922515314,5.7164168983522075,4.588503876494654
13249,98.56811145510837,0.42569659442724456,1.0061919504643964
13251,98.76041889292584,0.8263874047161074,0.4131937023580537
13253,98.7366943502164,0.17545911802550007,1.0878465317581003
13255,96.7784147557328,1.4067173479561317,1.8148678963110667
13257,97.7560975609756,0.3473170731707317,1.8965853658536584
13259,69.29012345679013,0.51440329218107,30.195473251028808
13261,96.64027112458044,0.9515429986639293,2.4081858767556295
13263,98.81675229643469,0.9497119725984743,0.23353573096683794
13265,97.5054229934924,1.6268980477223427,0.8676789587852495
13267,95.5042910007086,0.7834028816628612,3.712306117628533
13269,98.83875650175396,0.3024071610015725,0.858836337244466
13271,87.36152763327009,0.3488585592753535,12.289613807454556
13273,99.34283804856315,0.3007351303185565,0.35642682111828916
13275,97.38137121735065,0.8016210559130686,1.817007726736289
13277,93.48399990131011,1.9614615972958969,4.554538501393995
13279,93.44992636229749,1.5500736377025037,5.0
13281,97.37760673051105,1.5483755481965453,1.0740177212924014
13283,96.46030805687204,0.5479857819905213,2.991706161137441
13285,96.04798870853917,1.3898290438264227,2.5621822476344103
13287,97.27476356396217,0.3359880537580886,2.389248382279741
13289,98.76246545716688,0.0,1.237534542833113
13291,97.46204294313179,1.1589255233132691,1.3790315335549366
13293,97.90023246065317,0.7202469418086201,1.3795205975382037
13295,98.73777492748765,0.42122753574603916,0.8409975367663135
13297,95.68295845312588,2.6810981453295,1.6359434015446193
13299,97.26238511544497,1.2385115444967496,1.499103340058283
13301,97.20887245841035,1.5896487985212568,1.201478743068392
13303,98.0249683019604,0.39012971813127867,1.5849019799083195
13305,97.05695035698723,0.7776623202493883,2.1653873227633826
13307,99.23867529501332,0.30452988199467074,0.4567948229920061
13309,98.8430583501006,0.2012072434607646,0.9557344064386318
13311,97.43589743589743,1.5012802974499282,1.062822266652636
13313,81.21062301010937,4.442926810499889,14.346450179390745
13315,97.81924460431655,0.5058453237410072,1.6749100719424461
13317,95.81019687026755,1.1509338717819284,3.03886925795053
13319,98.63343172624904,0.20771837761014542,1.1588498961408111
13321,98.75054063145754,0.81695420250853,0.43250516603392763
15001,88.73042149497007,5.586145422131669,5.683433082898255
15003,80.57471264367815,11.55091610609458,7.874371250227259
15005,93.02325581395348,6.976744186046512,0.0
15007,83.40061609441155,8.992446513721463,7.606937391866991
15009,81.43929698831158,10.30202201177374,8.258680999914683
16001,94.24269794101356,2.715591438624554,3.04171062036188
16003,98.22605169792195,1.1657374556512925,0.6082108464267613
16005,95.94830763377837,1.5550509433737947,2.4966414228478357
16007,97.27364523729383,2.1204981487714574,0.6058566139347021
16009,98.34254143646409,0.7734806629834254,0.8839779005524862
16011,93.71597346205559,2.5744451056889064,3.7095814322555047
16013,85.84534124079137,4.600843256266506,9.55381550294213
16015,98.07692307692308,1.0619977037887485,0.8610792192881745
16017,97.28347867638276,1.4574124955202485,1.2591088280970015
16019,94.46759175392197,2.517118944965762,3.0152893011122783
16021,96.0787777090877,1.3512320056522122,2.56999028526009
16023,98.92843474933026,0.6888633754305397,0.3827018752391887
16025,94.80812641083521,0.33860045146726864,4.853273137697517
16027,92.06093891134972,2.687089123640878,5.251971965009395
16029,97.4497231127951,0.6703584960652871,1.8799183911396093
16031,88.43728698023176,3.097307430129516,8.465405589638719
16033,76.2085308056872,2.4644549763033177,21.327014218009477
16035,97.73819289816008,0.9844134536505332,1.2773936481893824
16037,98.93745472108186,0.6037189084762135,0.45882637044192226
16039,90.03507166819152,4.772796584324489,5.192131747483989
16041,96.67682926829268,0.5716463414634146,2.7515243902439024
16043,95.48452168515789,1.21033439366902,3.3051439211730935
16045,96.52818991097922,0.6706231454005934,2.801186943620178
16047,85.86366644606221,4.14295168762409,9.9933818663137
16049,98.37173579109063,1.1735791090629801,0.45468509984639016
16051,95.74242977015687,0.9230207953301715,3.3345494345129514
16053,84.24410781717957,2.9775597899214374,12.778332392898998
16055,97.73393370990088,1.495390600021315,0.7706756900778002
16057,94.47760808331395,1.493655838953924,4.028736077732124
16059,96.96969696969697,1.8568665377176015,1.1734364925854288
16061,97.90794979079497,0.6799163179916318,1.4121338912133892
16063,86.61253776435045,1.491691842900302,11.895770392749245
16065,95.34269501320573,1.514081744724249,3.1432232420700297
16067,84.04244913928012,5.223004694835681,10.734546165884193
16069,98.61048632978458,0.749737591842855,0.6397760783725696
16071,96.82539682539682,0.7936507936507936,2.380952380952381
16073,89.46767392832045,2.0467322557976106,8.48559381588194
16075,93.62493979596304,2.1936161828451333,4.181444021191821
16077,88.58745271944699,3.965044998043563,7.447502282509456
16079,98.27061649319455,0.6645316253002402,1.0648518815052042
16081,91.15627319970304,2.1343726800296956,6.70935412026726
16083,91.76393346950685,2.6103978212236165,5.625668709269526
16085,99.1686460807601,0.4156769596199525,0.4156769596199525
16087,92.70708283313326,1.9707883153261305,5.322128851540616
17001,98.29457828619343,1.0675730306796232,0.6378486831269559
17003,99.14403778040142,0.3541912632821724,0.5017709563164109
17005,97.63414347775038,0.9216860396853352,1.4441704825642832
17007,89.4794735075879,4.810022745068794,5.710503747343301
17009,97.79119422765424,0.5742895008098955,1.6345162715358563
17011,96.42464082810315,1.374222909664178,2.2011362622326662
17013,99.16275270573821,0.5105166428425567,0.32673065141923624
17015,97.57889009793253,1.781828073993471,0.6392818280739935
17017,88.6413043478261,2.919254658385093,8.43944099378882
17019,88.11951179633174,3.67980148692449,8.20068671674377
17021,98.70389130564328,0.6108098444669566,0.6852988498897563
17023,98.7879929665913,0.4772670183371012,0.73474001507159
17025,98.51414918240872,0.9482565519301127,0.5375942656611663
17027,98.10839532412328,1.046758767268863,0.844845908607864
17029,97.51808146174344,0.8812333460220784,1.600685192234488
17031,78.89910568610611,10.393810032220804,10.707084281673085
17033,98.46466118455292,0.6869990631830957,0.8483397522639742
17035,99.33021378108083,0.36700614735296816,0.30278007156619874
17037,93.14751179730648,2.4015774410613266,4.450910761632192
17039,98.40504451038575,0.7912957467853611,0.8036597428288823
17041,96.17750882501261,1.800302571860817,2.022188603126576
17043,81.14379723253053,10.879391646079847,7.976811121389615
17045,98.89791512810316,0.5055956371073113,0.5964892347895245
17047,99.28462709284626,0.410958904109589,0.30441400304414
17049,98.62135581313663,0.6263903524177497,0.7522538344456152
17051,99.09008189262967,0.5550500454959054,0.3548680618744313
17053,98.80475129918337,0.534521158129176,0.6607275426874536
17055,99.0789272810544,0.5037911556663783,0.41728156327922244
17057,97.94587636078695,0.6352671200291048,1.4188565191839475
17059,99.3876769996173,0.6123230003827018,0.0
17061,99.66193373901285,0.2178649237472767,0.12020133723987679
17063,96.26884946257923,2.719885562156041,1.011264975264737
17065,99.51567986439036,0.25426807119505995,0.23005206441457804
17067,98.95422689443714,0.5639509417433202,0.4818221638195357
17069,99.75967315549147,0.2403268445085316,0.0
17071,98.87397141619749,0.461960444636928,0.6640681391655839
17073,97.79451751294084,1.05943724949143,1.1460452375677255
17075,97.19928312893137,1.0823347506764591,1.7183821203921708
17077,94.54114860864416,1.5173813752854606,3.9414700160703715
17079,98.27227310574521,0.2497918401332223,1.4779350541215655
17081,98.19855049794046,1.2070493769226758,0.5944001251368685
17083,98.44249381048841,0.7292370020256583,0.8282691874859329
17085,97.44624875260818,1.1339925610087997,1.4197586863830174
17087,98.82936661756726,0.4108845646949376,0.7597488177378091
17089,81.7620636113955,7.31825720341064,10.91967918519386
17091,94.89084033537604,1.8609940343498705,3.248165630274095
17093,90.80556075260507,5.19876680793603,3.9956724394588923
17095,97.06660956904271,0.895394557558298,2.037995873398996
17097,81.56544722602331,9.106058971490867,9.32849380248582
17099,96.50925317810906,1.648208293222733,1.842538528668208
17101,97.93400984383545,0.6319499301209212,1.434040226043629
17103,97.13585232189213,1.3123738102105567,1.5517738678973176
17105,97.92730631315875,0.7606215364555037,1.3120721503857438
17107,98.56551817688552,0.6070265870862723,0.8274552360282149
17109,96.24014938127037,1.1583378168813494,2.6015128018482767
17111,90.77239216602877,4.926260294828968,4.301347539142262
17113,93.0907285647488,2.406613135062431,4.502658300188766
17115,97.85382992368966,0.9555057767202357,1.1906642995900991
17117,99.27763272410792,0.557006092254134,0.16536118363794605
17119,97.67126427280549,1.2259865566046597,1.1027491705898487
17121,98.63725362224253,0.6448244354522908,0.7179219423051821
17123,98.34800838574424,1.0062893081761006,0.6457023060796646
17125,99.33831990794016,0.438722669735328,0.22295742232451093
17127,99.16404001644511,0.6989173632999863,0.13704262025489927
17129,99.58923969072166,0.20135309278350516,0.20940721649484537
17131,98.61339749271876,1.0257059642902369,0.36089654299100926
17133,98.55656658466464,0.8951065532469842,0.5483268620883843
17135,99.20817193980736,0.5484523360641689,0.24337572412847497
17137,97.91243249520933,1.0452354683235585,1.042332036467104
17139,98.98715247094012,0.44184623750934676,0.5710012915505404
17141,95.02702493267982,2.1135628353900695,2.8594122319301034
17143,94.21096457063042,2.3938327647801447,3.395202664589433
17145,98.93324637816183,0.4145898355615596,0.6521637862766106
17147,98.83161930262277,0.49899592283819144,0.6693847745390373
17149,99.4978028876334,0.35153797865662273,0.15065913370998116
17151,98.60091743119266,1.1238532110091743,0.27522935779816515
17153,98.94570374275172,0.3865752943243718,0.6677209629239149
17155,97.50476520533704,1.0916652226650494,1.4035695719979207
17157,98.79679551615949,0.569618325261202,0.6335861585793049
17159,98.16962326835078,0.670720240707077,1.1596564909421425
17161,92.13638384460175,2.8884101090933965,4.975206046304846
17163,97.23975449357683,1.4551890270881471,1.30505647933503
17165,98.96029471960703,0.6017191977077364,0.4379860826852231
17167,96.92834142549991,1.4177273966103747,1.653931177889711
17169,99.31764378220304,0.12533073388107505,0.5570254839158891
17171,99.5302407516148,0.11743981209630065,0.35231943628890194
17173,99.63936820962293,0.16890349675887883,0.1917282936181868
17175,98.99117276166457,0.37831021437578816,0.6305170239596469
17177,98.10423438556687,0.9555182268374092,0.9402473875957155
17179,98.00809235680612,1.0987787222985264,0.8931289208953562
17181,97.05218045983668,1.2046099496148723,1.743209590548445
17183,97.80953703586805,0.7171083363844105,1.4733546277475476
17185,97.2423928077455,0.9768326417704011,1.780774550484094
17187,94.37718744621034,1.3425899363130416,4.280222617476619
17189,99.20757363253857,0.5539971949509116,0.23842917251051893
17191,99.11280101394169,0.38626350413422655,0.5009354819240751
17193,98.44917524319752,0.6696743268010715,0.8811504300014098
17195,96.82346936979744,1.7052953909508475,1.4712352392517114
17197,88.0142847379847,6.4992358886593085,5.486479373355998
17199,98.30312550943285,0.8758539946944885,0.8210204958726677
17201,91.76556108962409,3.9893987033584684,4.245040207017446
17203,98.76996558985158,0.875661239792512,0.3543731703559139
18001,99.05762750585413,0.5025986635444628,0.439773830601405
18003,93.57955333422163,3.016204075084229,3.4042425906941456
18005,89.94495458135862,1.6488941548183254,8.406151263823064
18007,98.05411629245826,0.6563039723661486,1.28957973517559
18009,98.3707221221549,0.9333551662027182,0.6959227116423776
18011,96.367416247441,1.6028438576166824,2.0297398949423133
18013,98.14086759512227,1.485973212500833,0.37315919237689077
18015,97.29918975692708,1.2603781134340302,1.4404321296388918
18017,90.88318343442795,2.363522275674545,6.753294289897511
18019,96.74392695812625,1.5179340777941215,1.7381389640796219
18021,99.24549763033176,0.5383886255924171,0.2161137440758294
18023,92.75304267447234,1.441996610691727,5.804960714835927
18025,99.68862049443291,0.2547650500094357,0.05661445555765239
18027,97.62943527473533,0.3203465844952253,2.050218140769442
18029,98.7854087644258,0.7263336292470342,0.48825760632717297
18031,98.33836858006042,1.0007552870090635,0.6608761329305136
18033,98.6266578873107,0.7290000940645283,0.6443420186247766
18035,97.78416049957735,0.8150908244061481,1.4007486760164916
18037,95.67238490761935,1.2293824771702966,3.0982326152103634
18039,91.99897498570894,2.185054503163746,5.815970511127318
18041,99.44932980449073,0.40980107572782376,0.14086911978143943
18043,97.7667656019142,0.940102770622769,1.29313162746303
18045,98.971119133574,0.4452466907340554,0.5836341756919374
18047,99.31245894460258,0.2802715130282461,0.4072695423691701
18049,97.1866377611352,0.9706346078044935,1.8427276310603073
18051,98.54149303488511,0.32741993094416,1.1310870341707346
18053,98.48110626340309,1.014567773423057,0.5043259631738519
18055,99.50664487681539,0.286762665351053,0.20659245783355432
18057,92.43752563071746,3.6956669153048076,3.8668074539777257
18059,97.93201055292954,0.8752885566670331,1.1927008904034297
18061,98.98352344740178,0.44106463878326996,0.5754119138149556
18063,95.20832016185118,2.6768666624517925,2.114813175697035
18065,99.29494953647557,0.3535530021172069,0.35149746140722316
18067,97.97712747250083,1.0114362637495906,1.0114362637495906
18069,98.53231106243155,0.5750273822562979,0.8926615553121577
18071,95.0364329929875,1.2768679047031681,3.6866991023093263
18073,97.3750298971538,0.9925855058598422,1.6323845969863668
18075,98.31335575875302,0.7864689439522433,0.9001752972947363
18077,98.91307713746014,0.501656705787632,0.5852661567522374
18079,98.67456896551724,0.6285919540229885,0.6968390804597702
18081,95.62664452761467,1.9329267067936984,2.440428765591628
