cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
51077,97.38674845057824,1.3928822439460737,1.2203693054756886
51079,95.86500456065673,2.082699908786865,2.0522955305564
51081,97.7812856265895,1.175129351924932,1.043585021485574
51083,98.09010059775477,0.6735675754483161,1.2363318267969092
51085,95.95167921305074,2.3165443315999923,1.731776455349265
51087,87.01723239496359,5.906821459300282,7.0759461457361335
51089,97.30169305533782,1.8380623922244865,0.8602445524376862
51091,97.95640326975477,2.043596730245232,0.0
51093,96.27294041555501,1.8433179723502304,1.883741612094753
51095,93.03845749158249,4.161405723905724,2.8001367845117846
51097,99.47225788047353,0.5277421195264584,0.0
51099,97.14382098279546,1.8478953484013643,1.0082836688031784
51101,97.0738887253459,2.148954960259052,0.7771563143950545
51103,95.51749953209807,2.5828186412128016,1.899681826689126
51105,98.5541457657126,0.4257471651983307,1.0201070690890697
51107,74.79250552660666,15.005970708984684,10.201523764408654
51109,96.13684727451302,2.1280078572597807,1.7351448682272057
51111,96.95786562550838,1.138766878151944,1.9033674963396778
51113,96.93367655966081,1.6656571774682012,1.4006662628709874
51115,98.35616438356165,1.5981735159817352,0.045662100456621
51117,96.51435266549503,1.2692833430970514,2.216363991407928
51119,97.64142078556662,1.5034767900770531,0.855102424356324
51121,91.48180110665515,2.8864409360881265,5.631757957256713
51125,96.49608425600864,1.8093437753173103,1.6945719686740481
51127,96.08695652173913,1.5912147019273868,2.321828776333483
51131,94.24150177574835,3.230170810079486,2.5283274141721632
51133,99.17702246728665,0.4032589910295449,0.419718541683812
51135,95.93167296909637,1.8190116051636458,2.2493154257399923
51137,95.66039286594888,2.1013122928138954,2.2382948412372263
51139,97.8543290587545,1.4583857178777972,0.6872852233676976
51141,98.74858437146092,0.7361268403171007,0.5152887882219706
51143,98.39321799990142,0.5750242331641119,1.0317577669344637
51145,97.77800567463166,1.2443168222062695,0.9776775031620688
51147,96.33059584134196,0.8998776865280448,2.7695264721300017
51149,96.27598453985166,2.7029144468818553,1.0211010132664786
51153,74.66808330155901,13.804264470882584,11.527652227558404
51155,98.29097411543987,1.275173687450532,0.4338521971096063
51157,95.8288043478261,1.8342391304347827,2.3369565217391304
51159,95.64294492235504,1.3406323315830633,3.0164227460618926
51161,94.30411357767552,3.394153215094099,2.301733207230375
51163,96.90249912002815,1.7511439633931714,1.3463569165786695
51165,94.35776085188198,2.7816805935566564,2.8605585545613645
51167,99.19070423580948,0.47889519991090324,0.3304005642796154
51169,99.2923119341942,0.17462432792610633,0.5330637378796931
51171,95.48352938468267,1.450242858129417,3.06622775718791
51173,98.39876878745211,0.242313107829333,1.3589181047185566
51175,98.73240226597117,0.9815469179426777,0.2860508160861518
51177,92.56327821625595,4.593749767973686,2.8429720157703646
51179,89.13273629190665,5.764224123580917,5.103039584512435
51181,97.47638953398359,0.9289363678588016,1.5946740981576095
51183,97.91108730583824,1.0712372790573113,1.0176754151044456
51185,99.16506880900948,0.4635809810441494,0.37135020994636053
51187,95.24418371440032,2.4318090653830726,2.3240072202166067
51191,98.76863253402463,0.5425423571891491,0.6888251087862235
51193,95.36731382532311,2.321938118950372,2.3107480557265148
51195,98.65902397980648,0.528502313840976,0.8124737063525452
51197,98.85813751087902,0.19147084421235858,0.9503916449086162
51199,92.1858778458524,5.012502010557253,2.8016201435903434
51510,73.90735839402687,11.188877448534196,14.903764157438932
51520,99.57793540066827,0.19344627469371006,0.22861832463802098
51530,98.93469198703103,0.26246719160104987,0.8028408213679172
51540,88.73287163521613,4.773704386132113,6.493423978651757
51550,94.00528339522022,3.5607281359340934,2.433988468845689
51570,93.07990510906671,4.5420355262396575,2.3780593646936294
51580,96.99274721386874,2.405802228905006,0.6014505572262515
51590,96.61650437690568,1.0647191895347694,2.3187764335595555
51595,97.42973372781066,0.9985207100591716,1.5717455621301775
51600,70.51304049416609,16.68239533287577,12.804564172958132
51610,82.989726745405,11.167796491718498,5.842476762876511
51620,96.93075483468496,1.9713038053649408,1.0979413599500936
51630,89.8035032175918,4.064145359441137,6.132351422967067
51640,92.15870040612309,1.3745704467353952,6.4667291471415185
51650,95.2711050610717,3.0398982015107014,1.6889967374176031
51660,83.6513686097315,5.188767317674297,11.159864072594196
51670,95.82222222222222,2.2755555555555556,1.9022222222222223
51678,93.60166551006246,4.108258154059681,2.2900763358778624
51680,94.99197233543288,2.0797826355440288,2.928245029023095
51683,73.52941176470588,10.612115600175446,15.858472635118671
51685,60.616594483701846,21.193298381581947,18.190107134716207
51690,95.09726395698245,1.5340819231377512,3.3686541198798037
51700,92.53544341860542,3.950284549676471,3.514272031718101
51710,92.70118706508391,3.8321735571019238,3.466639377814163
51720,100.0,0.0,0.0
51730,96.65811438407327,1.260108473255172,2.0817771426715597
51735,95.75942578995132,2.557544757033248,1.6830294530154277
51740,96.61755878729163,1.875506786996767,1.506934425711608
51750,97.30836090394213,2.1477036953961757,0.5439354006616947
51760,92.69433284038512,2.311185562288152,4.994481597326738
51770,93.35667157644116,2.0661407154819313,4.577187708076916
51775,95.70581257413997,1.7833135626729932,2.5108738631870304
51790,95.81508515815085,1.8532035685320356,2.331711273317113
51800,96.15792871759518,2.1557620126281694,1.6863092697766544
51810,90.32784631012105,6.110689714825608,3.56146397505334
51820,95.37219730941705,1.4573991031390134,3.1704035874439462
51830,91.74537714513768,2.8867899427963284,5.367832912065984
51840,86.22814560045859,5.130409859558613,8.641444539982803
53001,75.63191554156938,5.298954420870977,19.06913003755964
53003,96.88549213641986,1.069093479413324,2.045414384166814
53005,89.01676506489301,4.408240540069253,6.57499439503774
53007,86.70502132988923,5.051335238020691,8.24364343209007
53009,94.83146361235323,3.2242880677806545,1.9442483198661122
53011,89.35325241207595,6.1908911712833286,4.455856416640731
53013,94.5079522862823,1.7644135188866799,3.727634194831014
53015,96.08575724868311,1.9972508971484977,1.9169918541683963
53017,83.98635936030104,4.8047977422389465,11.208842897460018
53019,98.54769069737014,0.8504513934318985,0.6018579091979589
53021,78.39476521386408,6.3438690876485095,15.26136569848742
53023,96.14703277236492,0.1771479185119575,3.675819309123118
53025,82.49317109510802,4.842314377948846,12.664514526943133
53027,95.60520001626699,1.8354593392888612,2.559340644444143
53029,92.6247520401012,4.902182047109411,2.4730659127893855
53031,95.06991358994502,2.884524744697565,2.0455616653574236
53033,76.28571582660095,11.144218773033046,12.570065400366012
53035,93.2826414322631,4.106043986688729,2.6113145810481697
53037,95.34789901692253,2.265537083041383,2.3865639000360956
53039,90.36046248016322,3.7043754250736796,5.9351620947630925
53041,95.10512400856099,1.650509882915775,3.244366108523228
53043,98.276183376817,0.9317927692881103,0.7920238538948938
53045,94.03453448856504,1.5843615099654043,4.381104001469553
53047,90.2305133079848,2.1649239543726235,7.604562737642586
53049,93.69377514578908,2.8163283757515485,3.4898964784593827
53051,96.32028260229615,2.5242861348248455,1.1554312628790109
53053,90.08086452836874,5.615218497929051,4.30391697370221
53055,92.23736211879903,3.5863858904028785,4.176251990798089
53057,90.59572197548688,4.00025109461559,5.404026929897522
53059,95.60725684528809,2.402150176381656,1.9905929783302536
53061,82.95505512757956,9.028773787168607,8.016171085251832
53063,94.6365616027986,2.9879120065757436,2.3755263906256694
53065,97.06187960117613,1.938849954679106,0.9992704441447615
53067,91.73369675937309,5.029540074043372,3.2367631665835375
53069,95.02084298286243,2.5937934228809634,2.3853635942566003
53071,90.604589948178,4.121082503907214,5.2743275479147815
53073,89.99812949255805,4.925224238213576,5.076646269228371
53075,88.95858966859633,2.9993747100469976,8.042035621356678
53077,81.60495354060858,5.849614401014965,12.545432058376456
54001,99.40155957202442,0.2901529347760382,0.3082874931995406
54003,96.21136759767036,2.0575606852867407,1.7310717170428942
54005,99.73512353290405,0.1324382335479746,0.1324382335479746
54007,99.87884834663626,0.007126567844925884,0.11402508551881414
54009,98.55157476762025,0.6632975363234365,0.7851276960563126
54011,98.56206068918223,0.7028973084176239,0.7350420024001372
54013,99.40153096729297,0.3201113430758525,0.2783576896311761
54015,99.95348296313524,0.04651703686475171,0.0
54017,98.88222143781621,0.08236263089775267,1.0354159312860336
54019,99.50100958525773,0.1856708519971221,0.31331956274514355
54021,97.27728983688833,0.43914680050188204,2.2835633626097867
54023,99.57630782533506,0.4236921746649373,0.0
54025,98.44667984982661,1.1406299257730776,0.4126902244003095
54027,99.46361139718503,0.37761757638173704,0.15877102643323035
54029,99.06243560684113,0.6353458341919088,0.30221855896696204
54031,96.25063456378273,1.6172311262600623,2.132134309957212
54033,99.0905057675244,0.4954155575273588,0.4140786749482402
54035,99.03101448268676,0.7085055395408606,0.26047997777237525
54037,95.10382628860546,2.9654615087312464,1.9307122026632937
54039,98.20013921575126,1.0789220723258974,0.7209387119228347
54041,99.62556165751373,0.3432351472790814,0.031203195207189217
54043,99.62167143619344,0.0291021972158898,0.3492263665906776
54045,99.88034240481085,0.11965759518915105,0.0
54047,99.11519106342973,0.13825139633910302,0.7465575402311563
54049,98.81742037593584,0.7575622854907261,0.42501733857343554
54051,99.16504854368932,0.6343042071197411,0.20064724919093851
54053,98.70411985018727,0.8239700374531835,0.47191011235955055
54055,99.0163382179552,0.6147886137780023,0.3688731682668014
54057,99.56372240913964,0.3105704884090657,0.1257071024512885
54059,99.74378360215054,0.15961021505376344,0.09660618279569892
54061,94.39621078006705,1.8277524577196882,3.7760367622132662
54063,99.46043165467626,0.02997601918465228,0.5095923261390888
54065,98.32022471910112,1.2752808988764044,0.4044943820224719
54067,98.82125759343444,0.16896648831315123,1.0097759182524038
54069,98.05611940298508,1.2752238805970149,0.6686567164179105
54071,99.94259471871412,0.0574052812858783,0.0
54073,99.45018103795091,0.5498189620490814,0.0
54075,99.15294679074206,0.5010737294201861,0.34597947983774757
54077,98.7057423385897,0.32430824159476346,0.9699494198155311
54079,98.74037170517984,0.9804960780156879,0.2791322168044661
54081,98.62327405576747,0.6017299736743137,0.774995970558212
54083,99.54107707819072,0.19817126169036609,0.2607516601189028
54085,98.65599671693855,0.4514209500359085,0.8925823330255463
54087,99.76140553828357,0.07953148723881137,0.15906297447762274
54089,99.3627065302911,0.44059795436664045,0.1966955153422502
54091,99.26859725277993,0.28542546232978533,0.4459772848902896
54093,99.88477603341495,0.11522396658504969,0.0
54095,99.61080586080585,0.06868131868131869,0.32051282051282054
54097,99.44787534252178,0.044987935053781035,0.5071367224244407
54099,98.976271525831,0.2027432919503404,0.8209851822186623
54101,99.97587163710942,0.024128362890577876,0.0
54103,99.54221437446864,0.4120070629782225,0.04577856255313583
54105,99.80916030534351,0.19083969465648856,0.0
54107,98.91333973242324,0.650574140566675,0.4360861270100845
54109,99.52608903781714,0.32072762087123025,0.15318334131163236
55001,97.10510688836105,1.7517814726840855,1.1431116389548694
55003,98.79541355320794,0.7343468178304561,0.4702396289616078
55005,97.5654021512992,1.1088486565446416,1.3257491921561684
55007,98.8202545068929,0.7356839872746553,0.44406150583244963
55009,94.15674191324617,2.3998415594209304,3.443416527332904
55011,98.47176587453198,0.557805455795828,0.9704286696721938
55013,98.59402460456943,0.9958992384299942,0.4100761570005858
55015,97.35826417358264,1.7318268173182683,0.9099090090990901
55017,98.49006622516556,0.9333852746396571,0.5765485001947799
55019,97.53663320641513,0.6086304372908734,1.8547363562939887
55021,97.42198810416703,1.1808620118260627,1.3971498840069072
55023,98.44011142061281,0.8851748684617765,0.6747137109254101
55025,91.45317894992985,3.5785192982326777,4.968301751837466
55027,97.89423197706951,0.8941520401055167,1.2116159828249724
55029,96.70540530755585,1.810216863980305,1.48437782846385
55031,97.56305032530979,1.2713520472676276,1.1655976274225808
55033,97.0641142374914,1.6122942992293856,1.32359146327922
55035,96.36423001574924,2.38351323320401,1.2522567510467484
55037,99.83766233766234,0.16233766233766234,0.0
55039,96.74537767646657,1.0316207843824887,2.223001539150934
55041,99.17805176052427,0.3332222592469177,0.48872598022881264
55043,98.25286019003296,0.7892185379096374,0.9579212720573977
55045,97.76569720032617,0.9975536830660505,1.2367491166077738
55047,98.01137874195778,0.9996277981602595,0.9889934598819589
55049,98.39624238320921,0.9097833446174678,0.6939742721733243
55051,98.85543229441804,0.7043493572812115,0.4402183483007572
55053,98.06382564701303,0.724849192449893,1.2113251605370694
55055,96.81153270389099,1.249454836922569,1.93901245918644
55057,97.63936398150585,1.4847949479382025,0.8758410705559523
55059,92.72417425058285,3.4556621971857657,3.8201635522313873
55061,97.64192567898813,0.730463770957937,1.6276105500539269
55063,96.94333491300522,2.198564755263692,0.8581003317310947
55065,97.60820045558087,0.4855532909723055,1.906246253446829
55067,98.44524443053164,0.5843376636928054,0.9704179057755518
55069,99.06093112290966,0.38285115758298116,0.55621771950735
55071,97.13460881015992,1.3864796079871355,1.4789115818529446
55073,96.20917444735579,2.2563383400376424,1.5344872126065616
55075,98.59099027584838,0.8607858702123438,0.5482238539392736
55077,98.23146944083226,1.2743823146944082,0.494148244473342
55078,99.78098992553657,0.043802014892685065,0.17520805957074026
55079,90.71977917781665,4.027370993910533,5.252849828272825
55081,97.48672949842921,1.2263026757664393,1.2869678258043549
55083,99.07842619487721,0.6284658040665434,0.29310800105624507
55085,98.75704622322435,0.758173618940248,0.48478015783540024
55087,96.33836288798848,1.9215432293701726,1.740093882641346
55089,94.67811928817322,3.5344643918411287,1.7874163199856468
55091,98.56769040077124,0.5784327227654593,0.853876876463297
55093,98.13869992441421,0.7771164021164021,1.0841836734693877
55095,98.73475854784266,0.7784334887138625,0.4868079634434775
55097,96.02807037361272,1.7099206461269096,2.262008980260371
55099,98.12748108755899,0.7040671110778219,1.1684518013631937
55101,95.1092367468434,2.3307583516713555,2.560004901485252
55103,97.80560661764706,0.7640165441176471,1.4303768382352942
55105,95.45812516919744,1.9614598971279502,2.5804149336745996
55107,98.77078300412107,0.8100042631803325,0.41921273269859316
55109,97.4437582216673,1.6331854362221578,0.9230563421105438
