cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
39055,97.39253520077479,1.9433594789327486,0.6641053202924617
39057,95.10104878445941,2.466060755920898,2.4328904596196876
39059,99.05280847379946,0.5652594591841931,0.3819320670163467
39061,94.41109210540898,2.5516078700847373,3.0373000245062727
39063,96.15801294754921,1.7849121416303342,2.057074910820452
39065,98.56699004501934,0.2472893285143618,1.185720626466299
39067,99.32057228718887,0.3135820212974456,0.36584569151368657
39069,98.46243959584126,0.8163713574461854,0.7211890467125495
39071,99.03969121305833,0.488292603529658,0.4720161834120027
39073,99.31917880329883,0.350938761186173,0.3298824355150026
39075,99.50295264369913,0.3306048929524157,0.16644246334845755
39077,97.88733599055716,0.7150555108883453,1.397608498554493
39079,99.08375353585045,0.30439060386176364,0.6118558602877875
39081,98.68881380258948,0.9329306581347367,0.37825553927578265
39083,98.78297802826104,0.6305644041493098,0.5864575675896431
39085,94.60078590927269,3.1675447290177874,2.2316693617095265
39087,99.19666127808387,0.35135759295305335,0.45198112896308273
39089,97.70158973376748,1.3099777704259605,0.9884324958065621
39091,98.72867327344561,0.6555278433796102,0.6157988831747854
39093,97.06077016624663,1.8147258185991464,1.124504015154232
39095,96.17372721616915,2.0935336822556136,1.7327391015752385
39097,98.31999636264436,0.4955897062835319,1.1844139310721107
39099,97.58854689609805,1.5104040439012567,0.9010490600006924
39101,98.4925930460333,0.6932541625857003,0.814152791380999
39103,97.13297641277919,2.0930062000372343,0.7740173871835809
39105,99.853195164076,0.09930915371329879,0.047495682210708115
39107,98.69136891633583,0.3210312208988874,0.9875998627652797
39109,98.0381679389313,0.9933206106870229,0.9685114503816794
39111,99.46061036195884,0.44002838892831797,0.099361249112846
39113,95.16872981801914,2.4688271802178057,2.362443001763045
39115,99.42184736770507,0.35369337505101345,0.22445925724391239
39117,99.56541628545288,0.36310612991765784,0.0714775846294602
39119,98.96022119986988,0.45889678888424185,0.5808820112458757
39121,99.27300422349927,0.23540815620023542,0.4915876203004916
39123,98.92161438502542,0.8057186371564028,0.2726669778181729
39125,98.5958033064858,0.5616786774056803,0.8425180161085205
39127,99.49145477282201,0.3723773794636654,0.1361678477143254
39129,98.75827237896203,0.834204110066179,0.40752351097178685
39131,99.7767065995605,0.11341887006450699,0.10987453037499113
39133,96.0127640736824,1.2868596443766755,2.700376281940926
39135,99.13606911447084,0.3664425947047832,0.4974882908243745
39137,98.81068032617975,0.5357826253348641,0.6535370484853837
39139,98.48010286505556,0.9206752167749167,0.5992219181695295
39141,99.00455542432934,0.5424978261151705,0.45294674955548925
39143,98.63741378438085,0.7824752525337696,0.5801109630853809
39145,99.06778218573655,0.48051114864422534,0.4517066656192309
39147,98.2388463271744,0.6579540333483551,1.103199639477242
39149,98.10849027604156,0.8975961636985881,0.993913560259852
39151,97.88446348483835,1.2276591471986076,0.8878773679630497
39153,94.97166903527066,2.5425887303667336,2.4857422343625992
39155,98.46873544307562,1.1883405849529718,0.3429239719714164
39157,98.31506819704731,0.5479540885805071,1.1369777143721764
39159,95.53311531965358,2.348438566859525,2.1184461134869013
39161,99.44132102825219,0.2722676001555815,0.28641137159223506
39163,99.66440393562657,0.10678056593699947,0.22881549843642743
39165,93.48351900566728,3.337688247029537,3.17879274730319
39167,98.66163405910567,0.63951475993473,0.6988511809596017
39169,97.81942723392538,1.1109390059204185,1.0696337601542063
39171,98.89267922893654,0.7418236950400693,0.3654970760233918
39173,96.63064893486023,1.6215675409432335,1.7477835241965276
39175,97.98706292124666,0.8187451938300085,1.1941918849233275
40001,98.27703161036494,0.7099895988784878,1.0129787907565686
40003,96.38039952193957,1.3658869728529963,2.253713505207444
40005,98.50800057661813,0.7207726683004181,0.7712267550814473
40007,90.60018467220684,2.253000923361034,7.146814404432133
40009,96.322001679855,1.9539366075770301,1.7240617125679678
40011,92.32925057089474,0.8511521694000416,6.819597259705211
40013,97.72722305994449,0.7889158416923446,1.4838610983631635
40015,94.98330038852157,0.8077159021198282,4.2089837093585984
40017,95.53873162168092,2.432887133347963,2.0283812449711065
40019,96.92600090897822,0.923439243069041,2.1505598479527333
40021,96.53079281466697,0.7675055042284821,2.7017016811045496
40023,98.97218863361547,0.34260378879484077,0.6852075775896815
40025,92.32526267702147,2.603928734582001,5.070808588396528
40027,93.75643670975272,3.199473861086318,3.04408942916096
40029,99.32360270558918,0.533997864008544,0.1423994304022784
40031,94.77076720979757,2.7928949665880665,2.4363378236143634
40033,99.76387249114522,0.2192612582222972,0.016866250632484397
40035,98.41302697854137,0.6347892085834541,0.9521838128751812
40037,97.89347948285554,0.9598088813940416,1.1467116357504217
40039,93.20757300831936,2.0028073538977713,4.7896196377828755
40041,97.84859422492401,1.0258358662613982,1.1255699088145896
40043,96.66531110207401,0.34566897112647416,2.989019926799512
40045,97.54420432220039,0.5402750491159135,1.9155206286836934
40047,93.09052902395884,2.564721016240553,4.344749959800611
40049,96.70775976709916,0.9596377098084319,2.3326025230924055
40051,97.86965815869767,1.0304569455356,1.099884895766722
40053,98.84563150746945,0.679040289723857,0.47532820280669985
40055,98.93992932862191,0.3365303718660609,0.7235402995120309
40057,93.67879456082322,2.866593164277839,3.4546122748989343
40059,86.09305952690409,2.053548219391734,11.853392253704184
40061,98.55163727959697,0.4486775818639798,0.9996851385390428
40063,98.7667161961367,0.5572065378900446,0.6760772659732541
40065,93.66530097699338,2.769461077844311,3.565237945162307
40067,97.36461513739354,1.687289088863892,0.9480957737425679
40069,99.25731364912599,0.28982881985327413,0.4528575310207409
40071,97.21033868092691,1.0405525846702317,1.749108734402852
40073,92.48303239851454,1.6199257267255731,5.897041874759893
40075,98.01133207421398,0.8443506277080325,1.1443172980779914
40077,98.65650309671273,0.857551214864221,0.4859456884230586
40079,96.58979342403174,0.6992726762708129,2.7109338996974492
40081,98.98433465312446,0.5508693406782579,0.46479600619728006
40083,97.0571627139258,1.3096168881939014,1.6332203978802884
40085,94.53337360314104,1.7215342796738144,3.7450921171851403
40087,97.0207589170161,0.9318217114458767,2.0474193715380236
40089,97.4943881574956,1.0799005035491112,1.4257113389552873
40091,99.1069176043191,0.464201019223977,0.42888137645693525
40093,94.37678154962425,2.3451671417465665,3.2780513086291787
40095,92.92867611138252,1.0197850512945774,6.051538837322911
40097,98.88970229380186,0.42215714982918495,0.6881405563689604
40099,97.60720720720721,0.9297297297297298,1.463063063063063
40101,97.17879682705113,0.924960917144346,1.8962422558045278
40103,99.50048199106125,0.29795811059503985,0.20155989834370344
40105,98.6709043629009,0.34672060098237506,0.9823750361167293
40107,98.30788278992983,0.8419314898885679,0.8501857201815931
40109,89.47536669603389,3.3788077759634603,7.145825528002649
40111,99.04343130448198,0.4371416081668338,0.519427087351179
40113,98.68318150113082,0.8201052609329754,0.49671323793620936
40115,97.57333840207818,0.8585186593169867,1.568142938604828
40117,99.08692476260043,0.4991477964450937,0.413927440954468
40119,93.07341250368044,1.5052998331534007,5.42128766316616
40121,97.81668243882655,0.7277725203911496,1.4555450407822992
40123,97.61979248135982,0.8603159705928359,1.5198915480473434
40125,97.95277777777778,1.0013888888888889,1.0458333333333334
40127,99.21755553556974,0.5036424138861408,0.27880205054411367
40129,98.19309600863,0.5393743257820928,1.267529665587918
40131,97.64023168233973,1.2090646816570132,1.1507036360032594
40133,98.26891627777113,0.5943121534841052,1.1367715687447648
40135,98.27123479774656,0.5778669697042965,1.1508982325491428
40137,97.14435122661028,1.1458972784939636,1.7097514948957553
40139,73.87907769518489,5.122863500781213,20.9980588040339
40141,93.39986693280106,1.9427811044577512,4.657351962741184
40143,91.17117649712732,2.750548009353108,6.078275493519566
40145,96.19139370584458,1.6030828516377649,2.205523442517662
40147,95.31162862252648,1.6403530701332667,3.0480183073402434
40149,97.37578726382085,0.7260321903428971,1.898180545836249
40151,96.82261422154049,1.5119973704393557,1.66538840802016
40153,93.97624839032765,1.1971192826823103,4.8266323269900315
41001,97.69144144144144,0.8320820820820821,1.4764764764764764
41003,89.582312319002,3.1788817108487413,7.2388059701492535
41005,91.95096947174386,4.628278805681784,3.4207517225743493
41007,95.0780561174213,1.7971059592344796,3.124837923344225
41009,97.3687833080962,1.2526793966686987,1.3785372952350987
41011,96.47279964617425,1.6838314273077652,1.8433689265179756
41013,97.2556744415096,0.7789765859336527,1.9653489725567443
41015,96.72546318923001,2.2082018927444795,1.0663349180255033
41017,95.50487156775908,2.1346324180690877,2.3604960141718334
41019,97.19265529942857,1.4733713061861284,1.3339733943853107
41021,97.95490298898794,0.0,2.0450970110120608
41023,97.43839621328137,2.0743421968536824,0.48726158986495893
41025,98.2152739346984,0.6779192030990592,1.1068068622025458
41027,83.9047166140677,4.483161125761964,11.612122260170334
41029,93.94587127275783,2.54822254476891,3.5059061824732694
41031,93.59201486410578,2.618502354923735,3.789482780970488
41033,95.85053988605655,1.771153823656719,2.3783062902867305
41035,94.60262403860655,2.352586336902428,3.044789624491027
41037,96.91444600280505,1.7977814611755705,1.2877725360193804
41039,94.0116351570421,2.5024262501287673,3.485938592829143
41041,94.98966187005284,2.263946032873165,2.746392097073996
41043,95.42850166843004,1.7872548221697728,2.784243509400179
41045,90.11534290690415,2.559889586277152,7.324767506818705
41047,87.37665882885862,4.4088415242897545,8.214499646851616
41049,83.13865358894338,4.199732501114578,12.661613909942043
41051,85.97240082289171,6.688562030534141,7.339037146574143
41053,91.97440652363467,2.9990052439608483,5.026588232404485
41055,98.94080996884735,0.3115264797507788,0.7476635514018691
41057,94.66942782635374,1.560822211995705,3.76974996165056
41059,89.08554188665505,3.014382688756535,7.900075424588416
41061,96.30782234516674,0.987398186568311,2.7047794682649453
41063,97.64586943963027,1.4586943963027152,0.8954361640670133
41065,91.62993891595144,2.1070130673470966,6.263048016701461
41067,82.54583454361394,7.7260875767633,9.72807787962277
41069,96.42356241234222,0.42075736325385693,3.1556802244039273
41071,91.39086881140436,3.4675399730302447,5.141591215565402
42001,95.97541730786195,1.5124040657498798,2.5121786263881676
42003,94.31272698788555,2.6667787241924312,3.020494287922021
42005,99.53566205846437,0.32413200464337943,0.1402059368922525
42007,98.2510066148979,1.2666570798581152,0.4823363052439843
42009,99.32525560058423,0.3044578387607743,0.37028656065499577
42011,92.5389183039636,3.6258946529634555,3.83518704307295
42013,98.77505208249221,0.9423297427367129,0.28261817477107926
42015,98.55637478794206,0.9428422288920788,0.5007829831658619
42017,90.99382154317736,5.814614365311238,3.191564091511407
42019,97.58155290889015,1.3587684787153071,1.0596786123945414
42021,98.73206986250464,0.7015979189892233,0.5663322185061316
42023,97.7166026461801,1.5151515151515151,0.7682458386683739
42025,97.23764683799722,1.900486461966808,0.8618667000359763
42027,91.2699838333034,2.420668595107871,6.309347571588734
42029,90.39670814995861,4.106304480659608,5.496987369381773
42031,98.69678316635331,0.6490328894841219,0.6541839441625673
42033,96.96693926398723,0.5497656327914631,2.4832951032213026
42035,98.6410400778011,0.7140297896299329,0.6449301325689717
42037,97.70311084264573,1.3183328299607369,0.9785563273935367
42039,98.71291954876747,0.7334849821271064,0.5535954691054269
42041,93.6495940315156,3.2142034409314846,3.1362025275529133
42043,92.54430541136186,3.755350345154181,3.7003442434839626
42045,89.86525933983643,5.736371105554836,4.398369554608741
42047,99.15054887611082,0.5390747516989023,0.31037637219027703
42049,95.23538619859985,2.1020248431000246,2.6625889583001174
42051,98.71266696399549,0.6364852708842005,0.6508477651203047
42053,98.2043259420487,1.1290980818936198,0.6665759760576793
42055,96.45986042367204,1.4282833932787429,2.1118561830492157
42057,99.24169309251344,0.44119674617399696,0.3171101613125603
42059,99.15464139564936,0.5411371957785914,0.30422140857204394
42061,98.51610488540543,0.5327932013826203,0.9511019132119504
42063,98.34645210191826,0.6868404174683692,0.9667074806133753
42065,99.39433808184376,0.39923781870973596,0.20642409944651122
42067,97.74855467795783,1.042260402247374,1.209184919794805
42069,94.48863582623171,2.4809178355576154,3.0304463382106746
42071,94.96811536053883,2.7259369885965743,2.305947650864591
42073,98.44132658900003,1.0185163992584285,0.5401570117415486
42075,95.9357918571614,2.1489248164760517,1.9152833263625482
42077,88.53350541762154,6.4606067625815955,5.005887819796864
42079,93.61779768720666,2.9718387839589284,3.4103635288344174
42081,98.13597541333287,0.9820736729381241,0.8819509137290069
42083,98.48586327321438,0.7176003444481653,0.7965363823374635
42085,98.40362248068898,0.9136109384711001,0.6827665808399184
42087,99.24722833354903,0.4723696130451663,0.2804020534058065
42089,89.77778573389185,7.092477891948015,3.1297363741601325
42091,89.20188822368414,6.1262557819849235,4.6718559943309454
42093,95.65431288947195,2.006122225866404,2.3395648846616375
42095,92.44544002544917,4.578531238194964,2.976028736355864
42097,98.84646628757108,0.7484430002707826,0.405090712158137
42099,98.81978921696717,0.5966379235258252,0.5835728595070115
42101,86.13227869874238,7.009676792834375,6.85804450842324
42103,91.45374608093985,6.032649825218927,2.5136040938412196
42105,99.04941843301647,0.5845191001948397,0.3660624667886875
42107,98.16307338650691,1.0260875622583678,0.8108390512347184
42109,98.46537834231206,0.8649236395986755,0.6696980180892601
42111,99.07537125245166,0.4376309223605385,0.4869978251877944
42113,98.30014570179699,0.6799417192812045,1.0199125789218066
42115,98.3284954039671,1.1538461538461537,0.5176584421867441
42117,98.74108572260224,0.7568039586668607,0.502110318730898
42119,97.12949417032407,1.4164117568825643,1.454094072793368
42121,99.27638613105239,0.5059569268367191,0.21765694211089048
42123,98.88097914324966,0.7068814787061322,0.4121393780442113
42125,98.08236206738715,1.1072190877247081,0.8104188448881459
42127,97.11851909344924,2.023828003725551,0.8576529028252096
42129,98.42593819326795,1.0367835467694242,0.5372782599626217
42131,98.78207916485428,0.811947223430477,0.4059736117152385
42133,96.06251154242884,2.0994833496241108,1.8380051079470467
44001,90.84662576687117,6.245398773006135,2.9079754601226995
44003,93.85820909185225,4.1175142346256886,2.0242766735220705
44005,93.10141438459223,3.7628648811315077,3.1357207342762563
44007,81.41515098505515,9.893260082611937,8.691588932332913
