cfips,pct_born_us_citizen,pct_naturalized_us_citizen,pct_not_us_citizen
25021,81.60933817031368,10.922895278233446,7.467766551452879
25023,90.4508609497713,5.883528719995808,3.665610330232892
25025,70.41130798827524,14.113142649117192,15.475549362607566
25027,87.86682865082713,6.610069207005087,5.523102142167775
26001,98.91818796484111,0.676132521974307,0.4056795131845842
26003,99.04928423123155,0.46989400065566606,0.48082176811277455
26005,96.77638772892038,1.3095924851260945,1.9140197859535228
26007,98.73071528751753,0.7047685834502104,0.5645161290322581
26009,98.24614323881755,0.969576833577523,0.7842799276049297
26011,98.85202388852024,0.8029197080291971,0.34505640345056404
26013,98.52749079681747,0.8193801211257571,0.6531290820567629
26015,98.34819953749587,0.791212421539478,0.8605880409646515
26017,98.63021593790825,0.8174517789902406,0.5523322831015138
26019,98.09253477150156,1.3795061027533353,0.5279591257451036
26021,94.36785114154658,2.3791141416828325,3.253034716770581
26023,95.94144278721302,1.514489922551881,2.5440672902351023
26025,95.82973206568712,1.6734718207015766,2.4967961136113015
26027,98.32307901325622,0.8054655202530908,0.8714554664906935
26029,98.19382923476401,1.0080953108293875,0.7980754544065984
26031,98.51679911873475,0.9756865213628138,0.5075143599024313
26033,97.06343511653246,1.363310212867735,1.5732546705998034
26035,98.74392352614923,0.8613095820691005,0.39476689178167107
26037,96.92686473867506,1.4797994616591614,1.5933357996657693
26039,98.07083213360207,1.2093291102792973,0.7198387561186295
26041,98.85638150224838,0.7522344973075001,0.3913840004441237
26043,98.63595267109557,0.8255041471755965,0.5385431817288415
26045,95.96641572869464,1.88843005408566,2.1451542172197047
26047,98.05763653939101,1.1207104881585306,0.8216529724504592
26049,97.50021452650935,1.6409439166411277,0.858841556849525
26051,99.00312512362039,0.8109498002294394,0.18592507615016418
26053,98.83141889648762,0.7569218511387026,0.41165925237368034
26055,97.35303370542736,1.2345277226326465,1.4124385719399877
26057,98.86841333463681,0.5767914752175188,0.5547951901456643
26059,98.87667460716393,0.5026553314247001,0.6206700614113687
26061,95.52259495425561,1.3113390629331854,3.1660659828112006
26063,98.43376184248301,0.9473986411049794,0.6188395164120067
26065,90.07113188132986,3.933073399704736,5.995794718965405
26067,98.43545878693624,0.8615863141524106,0.702954898911353
26069,97.52351470413144,1.1668055720919157,1.30967972377664
26071,98.68185078909613,0.8070301291248206,0.5111190817790531
26073,96.79294929832503,1.2321751923947488,1.9748755092802173
26075,98.1164426737941,0.9348445497869337,0.9487127764189718
26077,94.76108013473139,2.1770157376924395,3.061904127576167
26079,98.5499004833665,0.5402331532556156,0.9098663633778789
26081,91.561606551863,3.358632107276265,5.079761340860735
26083,98.34201800094742,0.6158218853623875,1.0421601136901941
26085,98.34627067161661,0.7340533243334458,0.9196760040499494
26087,97.58286194597787,1.000704241350326,1.4164338126718008
26089,97.0072048771476,1.718086089044892,1.2747090338075004
26091,97.68959453553023,0.915827243065226,1.3945782214045395
26093,97.12259030112672,1.9272321005090802,0.9501775983641979
26095,98.18554749132218,0.7888923950773115,1.0255601136005048
26097,96.64192949907236,1.0296846011131726,2.3283858998144713
26099,88.7531669204033,7.329560796254273,3.9172722833424296
26101,98.27452263155743,0.7073639448828556,1.0181134235597171
26103,98.16303272051105,1.102180367693369,0.7347869117955793
26105,97.86557988533536,1.2398977688747668,0.8945223457898736
26107,98.28443272987907,0.6496959607870338,1.0658713093338883
26109,98.81685013435035,0.7064228135563838,0.47672705209326516
26111,96.00143962569732,1.511606982184632,2.4869533921180493
26113,98.7090763907373,0.4657971785999468,0.8251264306627628
26115,97.63703273290723,1.451308047312776,0.9116592197799996
26117,98.68954315361204,0.7064797439010928,0.6039771024868718
26119,98.94225580140314,0.6907717215326498,0.3669724770642202
26121,98.15807544273703,0.9786666820545076,0.8632578752084572
26123,97.97998594053674,0.9469462018773519,1.0730678575859074
26125,87.04245582256411,6.733802271811425,6.223741905624469
26127,94.21562689279224,0.8933979406420351,4.890975166565718
26129,98.69365489520528,0.6364245382333238,0.6699205665613934
26131,98.31546707503828,1.1060064658839543,0.5785264590777608
26133,99.08544439673679,0.626878488621726,0.28767711464147705
26135,98.87245392822503,0.6547041707080504,0.4728419010669253
26137,98.44017966516945,1.2862392813393222,0.2735810534912209
26139,94.50547533134653,3.01055981686081,2.4839648517926562
26141,98.59996853861884,0.7865345288658172,0.6134969325153374
26143,98.5828686428242,0.9517420653222087,0.46538929185359107
26145,97.59202589914555,1.228228400435823,1.1797457004186194
26147,97.45992075203928,1.5121163977971328,1.0279628501635825
26149,96.5349464133079,1.0224209349727136,2.442632651719377
26151,98.22496670299067,0.8645114420632037,0.9105218549461194
26153,99.42842942345925,0.43489065606361826,0.13667992047713717
26155,99.05179982440737,0.5326309628328944,0.41556921275973074
26157,99.1499650541189,0.4552409376829936,0.39479400819811483
26159,94.78887443934288,1.8471827808593646,3.3639427797977652
26161,87.49972752043597,5.753133514986376,6.7471389645776565
26163,90.93438282272966,5.053323310375752,4.012293866894592
26165,98.78217464517681,0.7697859032956459,0.4480394515275439
27001,98.77478842996085,0.8778577744094985,0.3473537956296577
27003,91.22091745109964,5.445206750548889,3.3338757983514773
27005,98.76510540707419,0.7909205845167739,0.4439740084090441
27007,98.49578691032907,0.8857185957804452,0.6184944938904812
27009,96.06269779959631,1.7842458072715492,2.153056393132149
27011,98.93915132105684,0.32025620496397117,0.7405924739791834
27013,94.8379369713302,1.7426454075903886,3.4194176210794223
27015,97.58772801335294,1.0531335691292771,1.359138417517784
27017,98.69783627536273,0.7436926444587882,0.5584710801784862
27019,95.205445860185,2.9338198511020215,1.8607342887129839
27021,98.83490501571683,0.8063413967473008,0.3587535875358754
27023,94.1186313059483,1.1210574751108509,4.760311218940852
27025,98.11081984995029,1.0485401789749615,0.8406399710747536
27027,95.18330548813164,2.4934590045077702,2.32323550736059
27029,99.01371726561614,0.4421267429996599,0.5441559913841968
27031,95.1264880952381,1.525297619047619,3.3482142857142856
27033,93.47729887600673,1.7966191698380387,4.726081954155235
27035,98.65767631624024,0.9514614510176433,0.3908622327421088
27037,90.25490386828425,5.432396969531597,4.312699162184158
27039,97.03904397890561,1.1418065702259423,1.8191494508684503
27041,98.65113427345187,0.8716978114253725,0.47716791512275747
27043,97.81899862328817,0.7100934714875734,1.470907905224259
27045,98.38178433338106,0.5394052222063106,1.0788104444126212
27047,94.87246824016019,1.569116633292847,3.558415126546959
27049,97.16083553172166,1.1655062059421355,1.673658262336202
27051,99.0564448188711,0.33698399326032014,0.6065711878685762
27053,85.91709830419228,7.151176277474501,6.931725418333217
27055,99.3028743028743,0.3485628485628486,0.3485628485628486
27057,98.3110519054189,0.6232456349017556,1.0657024596793376
27059,98.42505706314988,1.113365457773269,0.46157747907684504
27061,98.9189428679028,0.6845218315943378,0.3965353005028688
27063,96.6646574241511,1.6073940124573036,1.7279485633916014
27065,99.01796258313134,0.6774815091056001,0.30455590776306796
27067,91.65052169650568,2.8360682523750613,5.513410051119255
27069,97.58756668986314,1.5309672929714684,0.8814660171653909
27071,94.12704754294846,3.443867359168997,2.429085097882541
27073,97.30614674802798,1.1460038696234558,1.5478493823485637
27075,98.57007575757575,1.0795454545454546,0.3503787878787879
27077,99.31052771148237,0.477326968973747,0.21214531954388757
27079,97.36916648962539,0.8002266128461157,1.8306068975285037
27081,98.96071868944865,0.5460630614761317,0.4932182490752158
27083,91.95589719698734,2.7370137433030517,5.307089059709605
27085,97.01105157401206,1.289350301406564,1.6995981245813798
27087,99.27285948009452,0.5453553899291038,0.18178512997636792
27089,98.35680751173709,0.9709773794280837,0.6722151088348272
27091,98.3729599032843,1.2240580294176908,0.40298206729800523
27093,98.2860852629301,0.5713049123566327,1.1426098247132654
27095,98.66228494104001,0.7113860429151363,0.6263290160448483
27097,98.56944108395838,0.7984514880232276,0.6321074280183886
27099,88.43168286984701,3.250684552968071,8.317632577184916
27101,96.648987463838,0.8919961427193829,2.459016393442623
27103,95.51157448312422,1.8701772986982388,2.618248218177534
27105,80.22913407564185,6.648569062298702,13.122296862059446
27107,98.03680981595092,0.29141104294478526,1.6717791411042944
27109,88.88178335884865,5.280700734453423,5.837515906697931
27111,97.39152848182833,1.3695334650743192,1.238938053097345
27113,97.73672706761616,1.3325812592540365,0.9306916731298033
27115,98.82968894364028,0.8041611059781679,0.3661499503815488
27117,94.47285387879447,0.7942552497007943,4.732890871504733
27119,95.97728498461343,1.8400431458392819,2.1826718695472858
27121,98.83236784938451,0.4344677769732078,0.7331643736422881
27123,84.03741812718343,8.517895386469082,7.444686486347489
27125,98.9041095890411,0.6724782067247821,0.42341220423412207
27127,97.62138785138589,1.3039774588821178,1.0746346897319965
27129,96.94922194922195,0.7098007098007098,2.340977340977341
27131,92.2384226033089,2.400846113167636,5.360731283523457
27133,98.43650287172942,1.0104233141884706,0.5530738140821102
27135,96.12655426079031,2.5454072000520798,1.3280385391576068
27137,97.48947481715467,1.4127023062790662,1.0978228765662623
27139,90.50352779211839,6.0588538977800726,3.4376183101015316
27141,96.59549241501963,2.008193684299673,1.3963139006806897
27143,94.90330378726833,1.222132688691915,3.8745635240397527
27145,93.2225532022316,2.641809506980032,4.135637290788377
27147,95.10399912766131,2.6088378813074176,2.287162991031268
27149,93.76851568086627,2.0737562570231893,4.157728062110532
27151,97.32877444171386,0.5342451116572283,2.1369804466289133
27153,96.42769657875398,0.8940965134318609,2.6782069078141584
27155,98.06704922983992,1.1778918755662942,0.7550588945937783
27157,98.07772670288341,0.9936388540650972,0.9286344430514928
27159,98.50593232752307,0.49802255749230995,0.9960451149846199
27161,96.41408751334045,1.7075773745997866,1.878335112059765
27163,93.07801108080864,4.393642210222788,2.5283467089685785
27165,87.82355085672621,3.1079110462996717,9.068538096974116
27167,99.53902400254331,0.34970592910507076,0.11127006835161342
27169,96.70970921636274,1.062592410054214,2.227698373583046
27171,97.19573334920186,1.5999940493015368,1.2042726014966008
27173,97.8601997146933,1.0902791929896067,1.0495210923170981
28001,92.04887097805923,1.1961875519733896,6.754941469967377
28003,98.57643569695335,0.5904556484227554,0.8331086546238878
28005,99.57299387689334,0.12890750886239125,0.29809861424427975
28007,99.0779410967077,0.49357270705646256,0.4284861962358301
28009,98.48153547133138,0.6559766763848397,0.8624878522837707
28011,98.01557397638784,0.5369253956292389,1.4475006279829188
28013,96.7928822677426,0.7034967928822677,2.5036209393751294
28015,99.97020854021847,0.0,0.029791459781529295
28017,98.00500203571221,0.4769382888384808,1.5180596754493108
28019,99.85501993475897,0.10873504893077202,0.03624501631025734
28021,99.05380129827263,0.38508086698206623,0.5611178347452965
28023,99.61953075459733,0.3804692454026633,0.0
28025,99.4857433808554,0.20366598778004075,0.3105906313645621
28027,99.54848419694689,0.2193076757686519,0.23220812728445495
28029,98.37900424546507,0.877162204834918,0.7438335497000105
28031,99.39403519865107,0.23711666139740753,0.3688481399515228
28033,96.33747730129906,1.6840340829724822,1.9784886157284538
28035,97.46623418058067,0.6487291290013826,1.8850366904179516
28037,99.62498383551015,0.1939738781844045,0.1810422863054442
28039,98.8752769996237,0.4641050298950537,0.6606179704812476
28041,98.2191278856724,0.08794430194210333,1.6929278123854892
28043,99.72022003034901,0.03793626707132018,0.24184370257966617
28045,98.04731585783948,1.3181150316219843,0.6345691105385319
28047,95.54478684805039,2.2606135881311675,2.194599563818447
28049,98.33624375515605,0.5975786965497891,1.0661775482941578
28051,99.8872413598692,0.09020691210464002,0.022551728026160005
28053,97.75897007986649,0.4768148766241507,1.7642150435093575
28055,100.0,0.0,0.0
28057,99.7357429034183,0.07245759099820988,0.1917995055834967
28059,96.20722593695567,1.9595999325729057,1.8331741304714277
28061,99.73947288700394,0.2605271129960618,0.0
28063,97.56401384083046,1.5224913494809689,0.9134948096885813
28065,99.37384249051945,0.6261575094805538,0.0
28067,97.49531835205993,0.29699204119850187,2.207689606741573
28069,99.92959871266217,0.0,0.07040128733782561
28071,96.29781675685763,1.406978913976488,2.2952043291658892
28073,97.15825654762865,1.4523390727621877,1.3894043796091595
28075,98.07679702146069,0.5860066335426526,1.337196344996657
28077,99.32715902794268,0.23747328425552125,0.43536768780178897
28079,97.94226044226045,0.27202527202527205,1.7857142857142858
28081,97.92998871544104,0.5771581719014481,1.4928531126575135
28083,98.0288823489152,0.5304222845801109,1.4406953665046882
28085,99.47261072261072,0.19813519813519814,0.32925407925407923
28087,97.72612003381234,1.3998309382924767,0.8740490278951818
28089,95.54522675541784,2.249383141102886,2.2053901034792753
28091,98.93957583033213,0.24409763905562226,0.8163265306122449
28093,98.44377651057614,0.5000140453383523,1.056209444085508
28095,99.18145376054719,0.4905670955624702,0.3279791438903372
28097,99.16567342073897,0.06952721493841875,0.7647993643226063
28099,98.55107050320468,0.29319514523387424,1.1557343515614347
28101,98.7874531835206,0.6320224719101124,0.5805243445692884
28103,98.83177570093459,0.5794392523364486,0.5887850467289719
28105,95.9020035546938,1.003797059298756,3.0941993860074324
28107,98.64580286633519,0.2105878911962562,1.143609242468558
28109,98.48965030152665,0.6863579565004799,0.8239917419728716
28111,99.0671331001166,0.7496251874062968,0.18324171247709478
28113,99.33471617929779,0.26054841647273097,0.40473540422948495
28115,96.59371244227971,0.47757606426718957,2.9287114934530964
28117,98.03603246881805,0.7048109285290042,1.25915660265294
28119,99.56866564630583,0.2504522053708084,0.18088214832336164
28121,97.13512840833917,1.2863758129908238,1.5784957786700027
28123,92.76789495976281,0.6070873923478752,6.625017647889313
28125,99.00090826521344,0.1362397820163488,0.8628519527702089
28127,98.9400476048795,0.6843201428146385,0.37563225230586134
28129,99.05053407458304,0.580923230682741,0.36854269473421203
28131,99.17377982052966,0.5143357408623331,0.3118844386080105
28133,99.38092326505655,0.32864567410577805,0.29043106083766435
28135,96.95578471535528,0.3884729481565193,2.6557423364882045
28137,98.34178284748627,0.8695958315730179,0.7886213209407126
28139,97.76546461985649,1.2898537560178036,0.9446816241257153
