cfips,pct_house_price_gt1mill,pct_house_price_500k_1mill,pct_house_price_250k_500k,pct_house_price_100k_250k
55099,0.0,9.195402298850574,8.620689655172415,48.85057471264368
55101,0.0,2.1848739495798317,9.915966386554622,44.87394957983194
55103,0.0,0.0,9.433962264150944,47.16981132075472
55105,0.0,0.0,9.032258064516128,67.41935483870968
55107,0.0,19.17808219178082,12.32876712328767,50.68493150684932
55109,0.0,33.734939759036145,33.734939759036145,32.53012048192771
55111,0.0,2.4539877300613497,12.883435582822086,61.963190184049076
55113,1.4705882352941175,7.352941176470589,19.11764705882353,24.264705882352942
55115,0.0,0.0,15.384615384615385,45.2991452991453
55117,0.0,1.6778523489932886,12.080536912751679,58.053691275167786
55119,0.0,6.122448979591836,11.224489795918368,54.08163265306123
55121,0.0,13.513513513513514,11.711711711711711,41.44144144144144
55123,0.0,1.2711864406779663,43.22033898305085,12.711864406779661
55125,0.0,7.142857142857142,32.39795918367347,42.3469387755102
55127,2.6785714285714284,14.642857142857144,26.96428571428571,17.857142857142858
55129,0.0,3.125,57.8125,25.0
55131,0.0,6.775700934579438,30.140186915887853,50.0
55133,2.7338129496402876,18.057553956834532,23.9568345323741,51.22302158273381
55135,2.1645021645021645,16.450216450216452,0.0,36.36363636363637
55137,0.0,0.0,7.638888888888889,44.44444444444444
55139,0.0,1.3745704467353952,8.419243986254296,33.50515463917525
55141,0.0,0.0,14.948453608247423,65.97938144329896
56001,0.0,21.98952879581152,10.471204188481675,50.78534031413613
56003,0.0,0.0,0.0,59.45945945945946
56005,0.0,0.0,45.6,50.4
56007,12.435233160621761,0.0,5.181347150259067,74.09326424870466
56009,0.0,19.791666666666664,20.833333333333336,34.375
56011,0.0,0.0,56.666666666666664,33.33333333333333
56013,0.0,0.0,14.285714285714285,58.92857142857143
56015,7.07070707070707,0.0,24.242424242424242,38.38383838383838
56017,0.0,0.0,0.0,56.451612903225815
56019,0.0,0.0,100.0,0.0
56021,10.570824524312897,3.171247357293869,68.71035940803382,3.8054968287526427
56023,0.0,0.0,38.70967741935484,37.096774193548384
56025,0.0,12.162162162162163,24.864864864864867,55.67567567567567
56027,0.0,31.03448275862069,0.0,68.96551724137932
56029,0.0,0.0,23.333333333333332,76.66666666666667
56031,0.0,72.72727272727273,0.0,6.8181818181818175
56033,0.0,0.0,0.0,0.0
56035,0.0,0.0,21.666666666666668,70.0
56037,0.0,0.17152658662092624,24.871355060034304,44.59691252144082
56039,64.54545454545455,18.636363636363637,0.0,16.818181818181817
56041,0.0,8.51063829787234,0.0,7.446808510638298
56043,0.0,0.0,100.0,0.0
56045,16.363636363636363,0.0,25.454545454545453,0.0
72001,0.0,0.0,0.0,28.26086956521739
72003,0.0,0.0,50.81967213114754,32.78688524590164
72005,0.0,0.0,20.171673819742487,9.44206008583691
72007,0.0,0.0,33.33333333333333,0.0
72009,0.0,0.0,24.59016393442623,26.229508196721312
72011,0.0,0.0,10.666666666666668,45.33333333333333
72013,0.0,0.0,3.525046382189239,27.82931354359926
72015,0.0,0.0,0.0,37.95620437956204
72017,0.0,0.0,0.0,34.54545454545455
72019,0.0,0.0,0.0,19.817073170731707
72021,0.0,0.0,3.6372224846480865,45.6778460085026
72023,3.488372093023256,6.686046511627906,4.069767441860465,55.81395348837209
72025,0.0,0.0,1.8518518518518516,50.21786492374728
72027,0.0,0.0,0.0,49.523809523809526
72029,0.0,0.0,0.0,54.21686746987952
72031,0.0,0.0,2.9618082618862043,68.82307092751364
72033,0.0,0.0,14.345991561181433,63.29113924050633
72035,0.0,0.0,0.0,53.21888412017167
72037,0.0,0.0,0.0,5.031446540880504
72039,0.0,0.0,17.72151898734177,0.0
72041,0.0,0.0,0.0,57.9088471849866
72043,0.0,0.0,0.0,83.33333333333334
72045,0.0,0.0,0.0,13.821138211382115
72047,0.0,0.0,13.559322033898304,74.15254237288136
72049,23.52941176470588,0.0,76.47058823529412,0.0
72051,5.438066465256798,0.0,16.91842900302115,77.64350453172206
72053,0.0,0.0,0.0,46.95652173913044
72054,0.0,0.0,0.0,0.0
72055,0.0,5.167173252279635,9.270516717325227,29.93920972644377
72057,0.0,0.0,27.5974025974026,4.545454545454546
72059,0.0,0.0,0.0,100.0
72061,0.6097560975609756,0.0,6.219512195121951,74.8780487804878
72063,0.0,0.0,0.0,57.01754385964912
72065,0.0,0.0,10.37344398340249,78.00829875518673
72067,0.0,0.0,30.76923076923077,35.38461538461539
72069,3.515625,0.0,3.3203125,72.265625
72071,0.0,0.0,7.526881720430108,65.94982078853047
72073,0.0,0.0,0.0,51.515151515151516
72075,0.0,0.0,0.0,45.32710280373832
72077,0.0,0.0,8.187134502923977,23.976608187134502
72079,0.0,7.875894988066825,0.0,38.902147971360385
72081,0.0,0.0,0.0,33.12101910828025
72083,0.0,0.0,0.0,13.559322033898304
72085,0.0,0.0,0.0,20.588235294117645
72087,0.0,0.0,0.0,36.61971830985916
72089,0.0,0.0,36.199095022624434,33.03167420814479
72091,0.0,0.0,19.5364238410596,47.682119205298015
72093,0.0,0.0,0.0,16.363636363636363
72095,0.0,0.0,0.0,0.0
72097,1.778242677824268,0.0,19.665271966527197,34.10041841004184
72099,0.0,0.0,48.57142857142857,51.42857142857142
72101,0.0,0.0,28.47682119205298,51.65562913907284
72103,0.0,0.0,0.0,0.0
72105,0.0,0.0,31.63265306122449,47.95918367346938
72107,0.0,0.0,0.0,40.86021505376344
72109,0.0,0.0,19.230769230769234,39.743589743589745
72111,0.0,0.0,12.087912087912088,24.725274725274726
72113,0.0,0.0,6.859592711682744,30.332261521972132
72115,0.0,0.0,0.0,0.0
72117,0.0,0.0,17.62295081967213,51.63934426229508
72119,0.0,0.0,5.084745762711865,75.9322033898305
72121,0.0,0.0,8.10546875,43.75
72123,0.0,0.0,0.0,46.41638225255973
72125,0.0,0.0,7.142857142857142,84.18367346938776
72127,0.0,5.584858827179646,12.131554452373566,41.731306236425695
72129,0.0,0.0,5.960264900662252,63.90728476821192
72131,0.0,0.0,13.17365269461078,37.12574850299401
72133,0.0,0.0,0.0,10.612244897959183
72135,0.0,0.0,3.829787234042553,33.47517730496454
72137,0.0,0.0,0.0,58.06916426512968
72139,0.0,0.0,2.2375215146299485,88.81239242685027
72141,0.0,0.0,0.0,63.2
72143,0.0,0.0,0.0,68.16143497757847
72145,0.0,0.0,3.0660377358490565,58.9622641509434
72147,0.0,4.609929078014184,4.25531914893617,80.85106382978722
72149,0.0,0.0,0.0,40.0
72151,0.0,0.0,31.48148148148148,0.0
72153,0.0,3.499713138267355,6.712564543889846,47.217441193344804
